id,visitors
air_9c6787aa03a45586_2017-05-22,67.13039615395735
air_9c6787aa03a45586_2017-05-23,75.19667171505466
air_9c6787aa03a45586_2017-05-24,87.80026050554477
air_9c6787aa03a45586_2017-05-25,79.45281719230775
air_9c6787aa03a45586_2017-05-26,85.83951127461955
air_9c6787aa03a45586_2017-05-27,41.34835295253163
air_9c6787aa03a45586_2017-05-28,-0.9656885472774093
air_9c6787aa03a45586_2017-05-29,67.13039615395735
air_9c6787aa03a45586_2017-05-30,75.19667171505466
air_9c6787aa03a45586_2017-05-31,87.80026050554477
air_9ca2767761efff4d_2017-04-23,10.92797951593161
air_9ca2767761efff4d_2017-04-24,5.271954027401193
air_9ca2767761efff4d_2017-04-25,12.101925859288485
air_9ca2767761efff4d_2017-04-26,9.180457746202592
air_9ca2767761efff4d_2017-04-27,7.179198618674718
air_9ca2767761efff4d_2017-04-28,13.624580988603157
air_9ca2767761efff4d_2017-04-29,16.613833246006834
air_9ca2767761efff4d_2017-04-30,10.92797951593161
air_9ca2767761efff4d_2017-05-01,5.272616732618189
air_9ca2767761efff4d_2017-05-02,10.190044761033164
air_9ca2767761efff4d_2017-05-03,10.532487742545072
air_9ca2767761efff4d_2017-05-04,8.531228615017199
air_9ca2767761efff4d_2017-05-05,14.020339083209478
air_9ca2767761efff4d_2017-05-06,15.263128660098346
air_9ca2767761efff4d_2017-05-07,10.928642221148607
air_9ca2767761efff4d_2017-05-08,5.272616732618189
air_9ca2767761efff4d_2017-05-09,10.190044761033164
air_9ca2767761efff4d_2017-05-10,9.181120451419588
air_9ca2767761efff4d_2017-05-11,7.179861323891714
air_9ca2767761efff4d_2017-05-12,12.668971792083994
air_9ca2767761efff4d_2017-05-13,15.263128660098346
air_9ca2767761efff4d_2017-05-14,10.928642221148607
air_9ca2767761efff4d_2017-05-15,5.272616732618189
air_9ca2767761efff4d_2017-05-16,10.190044761033164
air_9ca2767761efff4d_2017-05-17,9.181120451419588
air_9ca2767761efff4d_2017-05-18,7.179861323891714
air_9ca2767761efff4d_2017-05-19,12.668971792083994
air_9ca2767761efff4d_2017-05-20,15.263128660098346
air_9ca2767761efff4d_2017-05-21,10.928642221148607
air_9ca2767761efff4d_2017-05-22,5.272616732618189
air_9ca2767761efff4d_2017-05-23,10.190044761033164
air_9ca2767761efff4d_2017-05-24,9.181120451419588
air_9ca2767761efff4d_2017-05-25,7.179861323891714
air_9ca2767761efff4d_2017-05-26,12.668971792083994
air_9ca2767761efff4d_2017-05-27,15.263128660098346
air_9ca2767761efff4d_2017-05-28,10.928642221148607
air_9ca2767761efff4d_2017-05-29,5.272616732618189
air_9ca2767761efff4d_2017-05-30,10.190044761033164
air_9ca2767761efff4d_2017-05-31,9.181120451419588
air_9cd5e310f488bced_2017-04-23,13.630175861692237
air_9cd5e310f488bced_2017-04-24,8.859272637010463
air_9cd5e310f488bced_2017-04-25,9.737031384231045
air_9cd5e310f488bced_2017-04-26,11.693200679549932
air_9cd5e310f488bced_2017-04-27,9.53092439423665
air_9cd5e310f488bced_2017-04-28,13.498300068080994
air_9cd5e310f488bced_2017-04-29,20.197502714215602
air_9cd5e310f488bced_2017-04-30,13.630175861692237
air_9cd5e310f488bced_2017-05-01,8.859935342227459
air_9cd5e310f488bced_2017-05-02,9.737694089448041
air_9cd5e310f488bced_2017-05-03,13.045230675892412
air_9cd5e310f488bced_2017-05-04,10.88295439057913
air_9cd5e310f488bced_2017-05-05,14.850330064423474
air_9cd5e310f488bced_2017-05-06,18.846798128307114
air_9cd5e310f488bced_2017-05-07,13.630838566909233
air_9cd5e310f488bced_2017-05-08,8.859935342227459
air_9cd5e310f488bced_2017-05-09,9.737694089448041
air_9cd5e310f488bced_2017-05-10,11.693863384766928
air_9cd5e310f488bced_2017-05-11,9.531587099453645
air_9cd5e310f488bced_2017-05-12,13.49896277329799
air_9cd5e310f488bced_2017-05-13,18.846798128307114
air_9cd5e310f488bced_2017-05-14,13.630838566909233
air_9cd5e310f488bced_2017-05-15,8.859935342227459
air_9cd5e310f488bced_2017-05-16,9.737694089448041
air_9cd5e310f488bced_2017-05-17,11.693863384766928
air_9cd5e310f488bced_2017-05-18,9.531587099453645
air_9cd5e310f488bced_2017-05-19,13.49896277329799
air_9cd5e310f488bced_2017-05-20,18.846798128307114
air_9cd5e310f488bced_2017-05-21,13.630838566909233
air_9cd5e310f488bced_2017-05-22,8.859935342227459
air_9cd5e310f488bced_2017-05-23,9.737694089448041
air_9cd5e310f488bced_2017-05-24,11.693863384766928
air_9cd5e310f488bced_2017-05-25,9.531587099453645
air_9cd5e310f488bced_2017-05-26,13.49896277329799
air_9cd5e310f488bced_2017-05-27,18.846798128307114
air_9cd5e310f488bced_2017-05-28,13.630838566909233
air_9cd5e310f488bced_2017-05-29,8.859935342227459
air_9cd5e310f488bced_2017-05-30,9.737694089448041
air_9cd5e310f488bced_2017-05-31,11.693863384766928
air_9cf2f1ba86229773_2017-04-23,1.4220816171869046
air_9cf2f1ba86229773_2017-04-24,-1.5571311620683446
air_9cf2f1ba86229773_2017-04-25,32.19503353756431
air_9cf2f1ba86229773_2017-04-26,1.1948656488820006
air_9cf2f1ba86229773_2017-04-27,34.48438979685784
air_9cf2f1ba86229773_2017-04-28,0.394141475515994
air_9cf2f1ba86229773_2017-04-29,23.83564273250238
air_9cf2f1ba86229773_2017-04-30,1.4220816171869046
air_9cf2f1ba86229773_2017-05-01,-1.5564684568513485
air_9cf2f1ba86229773_2017-05-02,32.19569624278131
air_9cf2f1ba86229773_2017-05-03,2.546895645224481
air_9cf2f1ba86229773_2017-05-04,35.83641979320032
air_9cf2f1ba86229773_2017-05-05,1.7461714718584744
air_9cf2f1ba86229773_2017-05-06,22.48493814659389
air_9cf2f1ba86229773_2017-05-07,1.4227443224039007
air_9cf2f1ba86229773_2017-05-08,-1.5564684568513485
air_9cf2f1ba86229773_2017-05-09,32.19569624278131
air_9cf2f1ba86229773_2017-05-10,1.1955283540989967
air_9cf2f1ba86229773_2017-05-11,34.485052502074836
air_9cf2f1ba86229773_2017-05-12,0.39480418073299006
air_9cf2f1ba86229773_2017-05-13,22.48493814659389
air_9cf2f1ba86229773_2017-05-14,1.4227443224039007
air_9cf2f1ba86229773_2017-05-15,-1.5564684568513485
air_9cf2f1ba86229773_2017-05-16,32.19569624278131
air_9cf2f1ba86229773_2017-05-17,1.1955283540989967
air_9cf2f1ba86229773_2017-05-18,34.485052502074836
air_9cf2f1ba86229773_2017-05-19,0.39480418073299006
air_9cf2f1ba86229773_2017-05-20,22.48493814659389
air_9cf2f1ba86229773_2017-05-21,1.4227443224039007
air_9cf2f1ba86229773_2017-05-22,-1.5564684568513485
air_9cf2f1ba86229773_2017-05-23,32.19569624278131
air_9cf2f1ba86229773_2017-05-24,1.1955283540989967
air_9cf2f1ba86229773_2017-05-25,34.485052502074836
air_9cf2f1ba86229773_2017-05-26,0.39480418073299006
air_9cf2f1ba86229773_2017-05-27,22.48493814659389
air_9cf2f1ba86229773_2017-05-28,1.4227443224039007
air_9cf2f1ba86229773_2017-05-29,-1.5564684568513485
air_9cf2f1ba86229773_2017-05-30,32.19569624278131
air_9cf2f1ba86229773_2017-05-31,1.1955283540989967
air_9d3482b4680aee88_2017-04-23,9.016946167796164
air_9d3482b4680aee88_2017-04-24,7.032561935472472
air_9d3482b4680aee88_2017-04-25,2.9745348592369965
air_9d3482b4680aee88_2017-04-26,6.178384008292483
air_9d3482b4680aee88_2017-04-27,6.73745984103391
air_9d3482b4680aee88_2017-04-28,6.1521824928045135
air_9d3482b4680aee88_2017-04-29,11.440237163961115
air_9d3482b4680aee88_2017-04-30,9.016946167796164
air_9d3482b4680aee88_2017-05-01,7.033224640689468
air_9d3482b4680aee88_2017-05-02,2.9751975644539925
air_9d3482b4680aee88_2017-05-03,7.530414004634963
air_9d3482b4680aee88_2017-05-04,8.08948983737639
air_9d3482b4680aee88_2017-05-05,7.504212489146994
air_9d3482b4680aee88_2017-05-06,10.089532578052626
air_9d3482b4680aee88_2017-05-07,9.01760887301316
air_9d3482b4680aee88_2017-05-08,7.033224640689468
air_9d3482b4680aee88_2017-05-09,2.9751975644539925
air_9d3482b4680aee88_2017-05-10,6.179046713509479
air_9d3482b4680aee88_2017-05-11,6.7381225462509065
air_9d3482b4680aee88_2017-05-12,6.1528451980215095
air_9d3482b4680aee88_2017-05-13,10.089532578052626
air_9d3482b4680aee88_2017-05-14,9.01760887301316
air_9d3482b4680aee88_2017-05-15,7.033224640689468
air_9d3482b4680aee88_2017-05-16,2.9751975644539925
air_9d3482b4680aee88_2017-05-17,6.179046713509479
air_9d3482b4680aee88_2017-05-18,6.7381225462509065
air_9d3482b4680aee88_2017-05-19,6.1528451980215095
air_9d3482b4680aee88_2017-05-20,10.089532578052626
air_9d3482b4680aee88_2017-05-21,9.01760887301316
air_9d3482b4680aee88_2017-05-22,7.033224640689468
air_9d3482b4680aee88_2017-05-23,2.9751975644539925
air_9d3482b4680aee88_2017-05-24,6.179046713509479
air_9d3482b4680aee88_2017-05-25,6.7381225462509065
air_9d3482b4680aee88_2017-05-26,6.1528451980215095
air_9d3482b4680aee88_2017-05-27,10.089532578052626
air_9d3482b4680aee88_2017-05-28,9.01760887301316
air_9d3482b4680aee88_2017-05-29,7.033224640689468
air_9d3482b4680aee88_2017-05-30,2.9751975644539925
air_9d3482b4680aee88_2017-05-31,6.179046713509479
air_9d452a881f7f2bb7_2017-04-23,7.72432209366832
air_9d452a881f7f2bb7_2017-04-24,7.072188835229667
air_9d452a881f7f2bb7_2017-04-25,7.969130734556302
air_9d452a881f7f2bb7_2017-04-26,7.747047767802201
air_9d452a881f7f2bb7_2017-04-27,6.195024833624416
air_9d452a881f7f2bb7_2017-04-28,9.246435259590726
air_9d452a881f7f2bb7_2017-04-29,13.443464064526438
air_9d452a881f7f2bb7_2017-04-30,7.72432209366832
air_9d452a881f7f2bb7_2017-05-01,5.677549729551288
air_9d452a881f7f2bb7_2017-05-02,8.484427389043049
air_9d452a881f7f2bb7_2017-05-03,16.473816079459766
air_9d452a881f7f2bb7_2017-05-04,7.547054829966896
air_9d452a881f7f2bb7_2017-05-05,9.75313038892773
air_9d452a881f7f2bb7_2017-05-06,12.09275947861795
air_9d452a881f7f2bb7_2017-05-07,7.724984798885316
air_9d452a881f7f2bb7_2017-05-08,5.677549729551288
air_9d452a881f7f2bb7_2017-05-09,7.969793439773298
air_9d452a881f7f2bb7_2017-05-10,7.747710473019197
air_9d452a881f7f2bb7_2017-05-11,6.195687538841412
air_9d452a881f7f2bb7_2017-05-12,8.401763097802245
air_9d452a881f7f2bb7_2017-05-13,12.09275947861795
air_9d452a881f7f2bb7_2017-05-14,7.724984798885316
air_9d452a881f7f2bb7_2017-05-15,5.677549729551288
air_9d452a881f7f2bb7_2017-05-16,7.969793439773298
air_9d452a881f7f2bb7_2017-05-17,7.747710473019197
air_9d452a881f7f2bb7_2017-05-18,6.195687538841412
air_9d452a881f7f2bb7_2017-05-19,8.401763097802245
air_9d452a881f7f2bb7_2017-05-20,21.176224737689267
air_9d452a881f7f2bb7_2017-05-21,7.724984798885316
air_9d452a881f7f2bb7_2017-05-22,5.677549729551288
air_9d452a881f7f2bb7_2017-05-23,7.969793439773298
air_9d452a881f7f2bb7_2017-05-24,7.747710473019197
air_9d452a881f7f2bb7_2017-05-25,6.195687538841412
air_9d452a881f7f2bb7_2017-05-26,9.06190545087577
air_9d452a881f7f2bb7_2017-05-27,12.09275947861795
air_9d452a881f7f2bb7_2017-05-28,7.724984798885316
air_9d452a881f7f2bb7_2017-05-29,5.677549729551288
air_9d452a881f7f2bb7_2017-05-30,7.969793439773298
air_9d452a881f7f2bb7_2017-05-31,7.747710473019197
air_9d474ec2448c700d_2017-04-23,7.707645786509602
air_9d474ec2448c700d_2017-04-24,9.65935277954577
air_9d474ec2448c700d_2017-04-25,11.722429413713826
air_9d474ec2448c700d_2017-04-26,11.441936017903686
air_9d474ec2448c700d_2017-04-27,13.12766514318912
air_9d474ec2448c700d_2017-04-28,18.617135337270952
air_9d474ec2448c700d_2017-04-29,11.905185359972734
air_9d474ec2448c700d_2017-04-30,7.707645786509602
air_9d474ec2448c700d_2017-05-01,9.660015484762766
air_9d474ec2448c700d_2017-05-02,11.723092118930822
air_9d474ec2448c700d_2017-05-03,12.793966014246166
air_9d474ec2448c700d_2017-05-04,14.4796951395316
air_9d474ec2448c700d_2017-05-05,19.969165333613432
air_9d474ec2448c700d_2017-05-06,10.554480774064245
air_9d474ec2448c700d_2017-05-07,7.708308491726598
air_9d474ec2448c700d_2017-05-08,9.660015484762766
air_9d474ec2448c700d_2017-05-09,11.723092118930822
air_9d474ec2448c700d_2017-05-10,11.442598723120568
air_9d474ec2448c700d_2017-05-11,13.128327848406116
air_9d474ec2448c700d_2017-05-12,18.617798042487948
air_9d474ec2448c700d_2017-05-13,10.554480774064245
air_9d474ec2448c700d_2017-05-14,7.708308491726598
air_9d474ec2448c700d_2017-05-15,9.660015484762766
air_9d474ec2448c700d_2017-05-16,11.723092118930822
air_9d474ec2448c700d_2017-05-17,11.442598723120568
air_9d474ec2448c700d_2017-05-18,13.128327848406116
air_9d474ec2448c700d_2017-05-19,18.617798042487948
air_9d474ec2448c700d_2017-05-20,10.554480774064245
air_9d474ec2448c700d_2017-05-21,7.708308491726598
air_9d474ec2448c700d_2017-05-22,9.660015484762766
air_9d474ec2448c700d_2017-05-23,11.723092118930822
air_9d474ec2448c700d_2017-05-24,11.442598723120568
air_9d474ec2448c700d_2017-05-25,13.128327848406116
air_9d474ec2448c700d_2017-05-26,18.617798042487948
air_9d474ec2448c700d_2017-05-27,10.554480774064245
air_9d474ec2448c700d_2017-05-28,7.708308491726598
air_9d474ec2448c700d_2017-05-29,9.660015484762766
air_9d474ec2448c700d_2017-05-30,11.723092118930822
air_9d474ec2448c700d_2017-05-31,11.442598723120568
air_9d5a980b211e1795_2017-04-23,1.5249201370581886
air_9d5a980b211e1795_2017-04-24,7.935581735313349
air_9d5a980b211e1795_2017-04-25,9.45676017507651
air_9d5a980b211e1795_2017-04-26,10.663151163812358
air_9d5a980b211e1795_2017-04-27,8.689602030485275
air_9d5a980b211e1795_2017-04-28,10.870293801447701
air_9d5a980b211e1795_2017-04-29,14.794189529674668
air_9d5a980b211e1795_2017-04-30,1.5249201370581886
air_9d5a980b211e1795_2017-05-01,7.936244440530345
air_9d5a980b211e1795_2017-05-02,9.457422880293507
air_9d5a980b211e1795_2017-05-03,12.015181160154839
air_9d5a980b211e1795_2017-05-04,10.041632026827756
air_9d5a980b211e1795_2017-05-05,12.222323797790182
air_9d5a980b211e1795_2017-05-06,13.44348494376618
air_9d5a980b211e1795_2017-05-07,1.5255828422751847
air_9d5a980b211e1795_2017-05-08,7.936244440530345
air_9d5a980b211e1795_2017-05-09,9.457422880293507
air_9d5a980b211e1795_2017-05-10,10.663813869029354
air_9d5a980b211e1795_2017-05-11,8.690264735702272
air_9d5a980b211e1795_2017-05-12,10.870956506664697
air_9d5a980b211e1795_2017-05-13,13.44348494376618
air_9d5a980b211e1795_2017-05-14,1.5255828422751847
air_9d5a980b211e1795_2017-05-15,7.936244440530345
air_9d5a980b211e1795_2017-05-16,9.457422880293507
air_9d5a980b211e1795_2017-05-17,10.663813869029354
air_9d5a980b211e1795_2017-05-18,8.690264735702272
air_9d5a980b211e1795_2017-05-19,10.870956506664697
air_9d5a980b211e1795_2017-05-20,13.44348494376618
air_9d5a980b211e1795_2017-05-21,1.5255828422751847
air_9d5a980b211e1795_2017-05-22,7.936244440530345
air_9d5a980b211e1795_2017-05-23,9.457422880293507
air_9d5a980b211e1795_2017-05-24,10.663813869029354
air_9d5a980b211e1795_2017-05-25,8.690264735702272
air_9d5a980b211e1795_2017-05-26,10.870956506664697
air_9d5a980b211e1795_2017-05-27,13.44348494376618
air_9d5a980b211e1795_2017-05-28,1.5255828422751847
air_9d5a980b211e1795_2017-05-29,7.936244440530345
air_9d5a980b211e1795_2017-05-30,9.457422880293507
air_9d5a980b211e1795_2017-05-31,10.663813869029354
air_9d93d95720f2e831_2017-04-23,8.70941874740231
air_9d93d95720f2e831_2017-04-24,8.916401410139883
air_9d93d95720f2e831_2017-04-25,8.561457970652555
air_9d93d95720f2e831_2017-04-26,8.736029500332165
air_9d93d95720f2e831_2017-04-27,7.607982739702152
air_9d93d95720f2e831_2017-04-28,8.686945603506501
air_9d93d95720f2e831_2017-04-29,12.658631870913723
air_9d93d95720f2e831_2017-04-30,8.70941874740231
air_9d93d95720f2e831_2017-05-01,6.458452430628654
air_9d93d95720f2e831_2017-05-02,6.669764067921847
air_9d93d95720f2e831_2017-05-03,8.719213759198055
air_9d93d95720f2e831_2017-05-04,8.960012736044632
air_9d93d95720f2e831_2017-05-05,10.038975599848982
air_9d93d95720f2e831_2017-05-06,10.462592417999758
air_9d93d95720f2e831_2017-05-07,8.710081452619306
air_9d93d95720f2e831_2017-05-08,6.458452430628654
air_9d93d95720f2e831_2017-05-09,6.669764067921847
air_9d93d95720f2e831_2017-05-10,7.367846468072571
air_9d93d95720f2e831_2017-05-11,7.608645444919148
air_9d93d95720f2e831_2017-05-12,8.687608308723497
air_9d93d95720f2e831_2017-05-13,10.462592417999758
air_9d93d95720f2e831_2017-05-14,8.710081452619306
air_9d93d95720f2e831_2017-05-15,6.458452430628654
air_9d93d95720f2e831_2017-05-16,6.669764067921847
air_9d93d95720f2e831_2017-05-17,7.367846468072571
air_9d93d95720f2e831_2017-05-18,7.608645444919148
air_9d93d95720f2e831_2017-05-19,8.687608308723497
air_9d93d95720f2e831_2017-05-20,10.462592417999758
air_9d93d95720f2e831_2017-05-21,8.710081452619306
air_9d93d95720f2e831_2017-05-22,6.458452430628654
air_9d93d95720f2e831_2017-05-23,6.669764067921847
air_9d93d95720f2e831_2017-05-24,7.367846468072571
air_9d93d95720f2e831_2017-05-25,7.608645444919148
air_9d93d95720f2e831_2017-05-26,8.687608308723497
air_9d93d95720f2e831_2017-05-27,10.462592417999758
air_9d93d95720f2e831_2017-05-28,8.710081452619306
air_9d93d95720f2e831_2017-05-29,6.458452430628654
air_9d93d95720f2e831_2017-05-30,6.669764067921847
air_9d93d95720f2e831_2017-05-31,7.367846468072571
air_9dc9483f717d73ee_2017-04-23,8.566021758456714
air_9dc9483f717d73ee_2017-04-24,7.063497776021563
air_9dc9483f717d73ee_2017-04-25,7.949068136861229
air_9dc9483f717d73ee_2017-04-26,6.0653975890537595
air_9dc9483f717d73ee_2017-04-27,6.839193809557855
air_9dc9483f717d73ee_2017-04-28,7.179728372775912
air_9dc9483f717d73ee_2017-04-29,8.842359194919936
air_9dc9483f717d73ee_2017-04-30,8.566021758456714
air_9dc9483f717d73ee_2017-05-01,7.064160481238559
air_9dc9483f717d73ee_2017-05-02,7.949730842078225
air_9dc9483f717d73ee_2017-05-03,7.41742758539624
air_9dc9483f717d73ee_2017-05-04,8.191223805900336
air_9dc9483f717d73ee_2017-05-05,8.531758369118393
air_9dc9483f717d73ee_2017-05-06,7.491654609011448
air_9dc9483f717d73ee_2017-05-07,8.56668446367371
air_9dc9483f717d73ee_2017-05-08,7.064160481238559
air_9dc9483f717d73ee_2017-05-09,7.949730842078225
air_9dc9483f717d73ee_2017-05-10,6.0660602942707555
air_9dc9483f717d73ee_2017-05-11,6.839856514774851
air_9dc9483f717d73ee_2017-05-12,7.180391077992908
air_9dc9483f717d73ee_2017-05-13,7.491654609011448
air_9dc9483f717d73ee_2017-05-14,8.56668446367371
air_9dc9483f717d73ee_2017-05-15,7.064160481238559
air_9dc9483f717d73ee_2017-05-16,7.949730842078225
air_9dc9483f717d73ee_2017-05-17,6.0660602942707555
air_9dc9483f717d73ee_2017-05-18,6.839856514774851
air_9dc9483f717d73ee_2017-05-19,7.180391077992908
air_9dc9483f717d73ee_2017-05-20,7.491654609011448
air_9dc9483f717d73ee_2017-05-21,8.56668446367371
air_9dc9483f717d73ee_2017-05-22,7.064160481238559
air_9dc9483f717d73ee_2017-05-23,7.949730842078225
air_9dc9483f717d73ee_2017-05-24,6.0660602942707555
air_9dc9483f717d73ee_2017-05-25,6.839856514774851
air_9dc9483f717d73ee_2017-05-26,7.180391077992908
air_9dc9483f717d73ee_2017-05-27,7.491654609011448
air_9dc9483f717d73ee_2017-05-28,8.56668446367371
air_9dc9483f717d73ee_2017-05-29,7.064160481238559
air_9dc9483f717d73ee_2017-05-30,7.949730842078225
air_9dc9483f717d73ee_2017-05-31,6.0660602942707555
air_9dd7d38b0f1760c4_2017-04-23,3.7033406033624487
air_9dd7d38b0f1760c4_2017-04-24,3.8981961260438993
air_9dd7d38b0f1760c4_2017-04-25,3.37082493616208
air_9dd7d38b0f1760c4_2017-04-26,2.7331012562970045
air_9dd7d38b0f1760c4_2017-04-27,3.615811832845452
air_9dd7d38b0f1760c4_2017-04-28,2.5089276047535805
air_9dd7d38b0f1760c4_2017-04-29,5.331160246466993
air_9dd7d38b0f1760c4_2017-04-30,3.7033406033624487
air_9dd7d38b0f1760c4_2017-05-01,3.8988588312608954
air_9dd7d38b0f1760c4_2017-05-02,3.371487641379076
air_9dd7d38b0f1760c4_2017-05-03,4.085131252639485
air_9dd7d38b0f1760c4_2017-05-04,4.9678418291879325
air_9dd7d38b0f1760c4_2017-05-05,3.860957601096061
air_9dd7d38b0f1760c4_2017-05-06,3.980455660558505
air_9dd7d38b0f1760c4_2017-05-07,3.704003308579445
air_9dd7d38b0f1760c4_2017-05-08,3.8988588312608954
air_9dd7d38b0f1760c4_2017-05-09,3.371487641379076
air_9dd7d38b0f1760c4_2017-05-10,2.7337639615140006
air_9dd7d38b0f1760c4_2017-05-11,3.616474538062448
air_9dd7d38b0f1760c4_2017-05-12,2.5095903099705765
air_9dd7d38b0f1760c4_2017-05-13,3.980455660558505
air_9dd7d38b0f1760c4_2017-05-14,3.704003308579445
air_9dd7d38b0f1760c4_2017-05-15,3.8988588312608954
air_9dd7d38b0f1760c4_2017-05-16,3.371487641379076
air_9dd7d38b0f1760c4_2017-05-17,2.7337639615140006
air_9dd7d38b0f1760c4_2017-05-18,3.616474538062448
air_9dd7d38b0f1760c4_2017-05-19,2.5095903099705765
air_9dd7d38b0f1760c4_2017-05-20,3.980455660558505
air_9dd7d38b0f1760c4_2017-05-21,3.704003308579445
air_9dd7d38b0f1760c4_2017-05-22,3.8988588312608954
air_9dd7d38b0f1760c4_2017-05-23,3.371487641379076
air_9dd7d38b0f1760c4_2017-05-24,2.7337639615140006
air_9dd7d38b0f1760c4_2017-05-25,3.616474538062448
air_9dd7d38b0f1760c4_2017-05-26,2.5095903099705765
air_9dd7d38b0f1760c4_2017-05-27,3.980455660558505
air_9dd7d38b0f1760c4_2017-05-28,3.704003308579445
