id,visitors
air_c47aa7493b15f297_2017-04-29,23.73000080334813
air_c47aa7493b15f297_2017-04-30,20.989791721789267
air_c47aa7493b15f297_2017-05-01,15.763460148586237
air_c47aa7493b15f297_2017-05-02,14.934307396360467
air_c47aa7493b15f297_2017-05-03,20.990036829008705
air_c47aa7493b15f297_2017-05-04,20.953218083222755
air_c47aa7493b15f297_2017-05-05,20.99029903839066
air_c47aa7493b15f297_2017-05-06,24.22144409373193
air_c47aa7493b15f297_2017-05-07,23.398234423380533
air_c47aa7493b15f297_2017-05-08,15.763460148586237
air_c47aa7493b15f297_2017-05-09,14.934307396360467
air_c47aa7493b15f297_2017-05-10,21.550615250001865
air_c47aa7493b15f297_2017-05-11,20.73398431014862
air_c47aa7493b15f297_2017-05-12,20.9903201003446
air_c47aa7493b15f297_2017-05-13,24.22144409373193
air_c47aa7493b15f297_2017-05-14,23.398234423380533
air_c47aa7493b15f297_2017-05-15,15.763460148586237
air_c47aa7493b15f297_2017-05-16,14.934307396360467
air_c47aa7493b15f297_2017-05-17,21.550615250001865
air_c47aa7493b15f297_2017-05-18,16.718438852192037
air_c47aa7493b15f297_2017-05-19,23.108602064959236
air_c47aa7493b15f297_2017-05-20,24.22144409373193
air_c47aa7493b15f297_2017-05-21,23.398234423380533
air_c47aa7493b15f297_2017-05-22,15.763460148586237
air_c47aa7493b15f297_2017-05-23,14.934307396360467
air_c47aa7493b15f297_2017-05-24,21.550615250001865
air_c47aa7493b15f297_2017-05-25,16.718438852192037
air_c47aa7493b15f297_2017-05-26,23.108602064959236
air_c47aa7493b15f297_2017-05-27,24.22144409373193
air_c47aa7493b15f297_2017-05-28,23.398234423380533
air_c47aa7493b15f297_2017-05-29,15.763460148586237
air_c47aa7493b15f297_2017-05-30,14.934307396360467
air_c47aa7493b15f297_2017-05-31,21.550615250001865
air_c4fa5c562d5409ca_2017-04-23,19.228815408949366
air_c4fa5c562d5409ca_2017-04-24,14.071748347594362
air_c4fa5c562d5409ca_2017-04-25,12.159305146584284
air_c4fa5c562d5409ca_2017-04-26,13.211881372492403
air_c4fa5c562d5409ca_2017-04-27,10.677499883383925
air_c4fa5c562d5409ca_2017-04-28,21.813487040124084
air_c4fa5c562d5409ca_2017-04-29,24.380091732389374
air_c4fa5c562d5409ca_2017-04-30,19.228815408949366
air_c4fa5c562d5409ca_2017-05-01,13.381482469756381
air_c4fa5c562d5409ca_2017-05-02,11.509444840123823
air_c4fa5c562d5409ca_2017-05-03,12.696599917238691
air_c4fa5c562d5409ca_2017-05-04,10.669217837813186
air_c4fa5c562d5409ca_2017-05-05,21.02575668692994
air_c4fa5c562d5409ca_2017-05-06,23.76498980943151
air_c4fa5c562d5409ca_2017-05-07,17.756991645425195
air_c4fa5c562d5409ca_2017-05-08,13.381482469756381
air_c4fa5c562d5409ca_2017-05-09,11.509444840123823
air_c4fa5c562d5409ca_2017-05-10,12.352938456167156
air_c4fa5c562d5409ca_2017-05-11,10.221106935639087
air_c4fa5c562d5409ca_2017-05-12,20.95278301693404
air_c4fa5c562d5409ca_2017-05-13,23.76498980943151
air_c4fa5c562d5409ca_2017-05-14,17.756991645425195
air_c4fa5c562d5409ca_2017-05-15,13.381482469756381
air_c4fa5c562d5409ca_2017-05-16,11.509444840123823
air_c4fa5c562d5409ca_2017-05-17,12.352938456167156
air_c4fa5c562d5409ca_2017-05-18,10.221106935639087
air_c4fa5c562d5409ca_2017-05-19,20.95278301693404
air_c4fa5c562d5409ca_2017-05-20,23.76498980943151
air_c4fa5c562d5409ca_2017-05-21,17.756991645425195
air_c4fa5c562d5409ca_2017-05-22,13.381482469756381
air_c4fa5c562d5409ca_2017-05-23,11.509444840123823
air_c4fa5c562d5409ca_2017-05-24,12.352938456167156
air_c4fa5c562d5409ca_2017-05-25,10.221106935639087
air_c4fa5c562d5409ca_2017-05-26,20.95278301693404
air_c4fa5c562d5409ca_2017-05-27,23.76498980943151
air_c4fa5c562d5409ca_2017-05-28,17.756991645425195
air_c4fa5c562d5409ca_2017-05-29,13.381482469756381
air_c4fa5c562d5409ca_2017-05-30,11.509444840123823
air_c4fa5c562d5409ca_2017-05-31,12.352938456167156
air_c52c63c781fe48f6_2017-04-23,33.571976064371526
air_c52c63c781fe48f6_2017-04-24,27.23178219346346
air_c52c63c781fe48f6_2017-04-25,20.252346445489664
air_c52c63c781fe48f6_2017-04-26,26.14916090627323
air_c52c63c781fe48f6_2017-04-27,24.521136521894565
air_c52c63c781fe48f6_2017-04-28,24.08385952718336
air_c52c63c781fe48f6_2017-04-29,34.074527805143504
air_c52c63c781fe48f6_2017-04-30,33.571976064371526
air_c52c63c781fe48f6_2017-05-01,27.10447093621491
air_c52c63c781fe48f6_2017-05-02,20.07821358641286
air_c52c63c781fe48f6_2017-05-03,26.252236356926808
air_c52c63c781fe48f6_2017-05-04,24.83398227371793
air_c52c63c781fe48f6_2017-05-05,24.282982274680883
air_c52c63c781fe48f6_2017-05-06,34.27581010948764
air_c52c63c781fe48f6_2017-05-07,33.95056412185973
air_c52c63c781fe48f6_2017-05-08,27.10447093621491
air_c52c63c781fe48f6_2017-05-09,20.07821358641286
air_c52c63c781fe48f6_2017-05-10,26.321000417304603
air_c52c63c781fe48f6_2017-05-11,24.76865240718269
air_c52c63c781fe48f6_2017-05-12,24.251609328440118
air_c52c63c781fe48f6_2017-05-13,34.27581010948764
air_c52c63c781fe48f6_2017-05-14,33.95056412185973
air_c52c63c781fe48f6_2017-05-15,27.10447093621491
air_c52c63c781fe48f6_2017-05-16,20.07821358641286
air_c52c63c781fe48f6_2017-05-17,26.321000417304603
air_c52c63c781fe48f6_2017-05-18,24.76865240718269
air_c52c63c781fe48f6_2017-05-19,24.251609328440118
air_c52c63c781fe48f6_2017-05-20,34.27581010948764
air_c52c63c781fe48f6_2017-05-21,33.95056412185973
air_c52c63c781fe48f6_2017-05-22,27.10447093621491
air_c52c63c781fe48f6_2017-05-23,20.07821358641286
air_c52c63c781fe48f6_2017-05-24,26.321000417304603
air_c52c63c781fe48f6_2017-05-25,24.76865240718269
air_c52c63c781fe48f6_2017-05-26,24.251609328440118
air_c52c63c781fe48f6_2017-05-27,34.27581010948764
air_c52c63c781fe48f6_2017-05-28,33.95056412185973
air_c52c63c781fe48f6_2017-05-29,27.10447093621491
air_c52c63c781fe48f6_2017-05-30,20.07821358641286
air_c52c63c781fe48f6_2017-05-31,26.321000417304603
air_c5459218282bedd5_2017-04-23,8.384762474895094
air_c5459218282bedd5_2017-04-24,15.358061808449687
air_c5459218282bedd5_2017-04-25,20.288832647368093
air_c5459218282bedd5_2017-04-26,24.7900569846268
air_c5459218282bedd5_2017-04-27,25.09988542725145
air_c5459218282bedd5_2017-04-28,27.345891000603505
air_c5459218282bedd5_2017-04-29,25.442885414577468
air_c5459218282bedd5_2017-04-30,8.384762474895094
air_c5459218282bedd5_2017-05-01,15.134265934675234
air_c5459218282bedd5_2017-05-02,20.29257855778376
air_c5459218282bedd5_2017-05-03,24.75824307546297
air_c5459218282bedd5_2017-05-04,24.84156606419727
air_c5459218282bedd5_2017-05-05,27.017641678742898
air_c5459218282bedd5_2017-05-06,25.332067422790796
air_c5459218282bedd5_2017-05-07,8.384912739770176
air_c5459218282bedd5_2017-05-08,15.134265934675234
air_c5459218282bedd5_2017-05-09,20.29257855778376
air_c5459218282bedd5_2017-05-10,24.93533198989785
air_c5459218282bedd5_2017-05-11,25.04378073458082
air_c5459218282bedd5_2017-05-12,27.19154151561029
air_c5459218282bedd5_2017-05-13,25.332067422790796
air_c5459218282bedd5_2017-05-14,8.384912739770176
air_c5459218282bedd5_2017-05-15,15.134265934675234
air_c5459218282bedd5_2017-05-16,20.29257855778376
air_c5459218282bedd5_2017-05-17,24.93533198989785
air_c5459218282bedd5_2017-05-18,25.04378073458082
air_c5459218282bedd5_2017-05-19,27.19154151561029
air_c5459218282bedd5_2017-05-20,25.332067422790796
air_c5459218282bedd5_2017-05-21,8.384912739770176
air_c5459218282bedd5_2017-05-22,15.134265934675234
air_c5459218282bedd5_2017-05-23,20.29257855778376
air_c5459218282bedd5_2017-05-24,24.93533198989785
air_c5459218282bedd5_2017-05-25,25.04378073458082
air_c5459218282bedd5_2017-05-26,27.19154151561029
air_c5459218282bedd5_2017-05-27,25.332067422790796
air_c5459218282bedd5_2017-05-28,8.384912739770176
air_c5459218282bedd5_2017-05-29,15.134265934675234
air_c5459218282bedd5_2017-05-30,20.29257855778376
air_c5459218282bedd5_2017-05-31,24.93533198989785
air_c66dbd2c37832d00_2017-04-23,18.64254596169431
air_c66dbd2c37832d00_2017-04-24,12.135692607003415
air_c66dbd2c37832d00_2017-04-25,15.890372669843877
air_c66dbd2c37832d00_2017-04-26,17.10051926389662
air_c66dbd2c37832d00_2017-04-27,16.387992996176433
air_c66dbd2c37832d00_2017-04-28,20.608987776535738
air_c66dbd2c37832d00_2017-04-29,12.566576992849939
air_c66dbd2c37832d00_2017-04-30,18.64254596169431
air_c66dbd2c37832d00_2017-05-01,11.88386687452525
air_c66dbd2c37832d00_2017-05-02,15.800148572738124
air_c66dbd2c37832d00_2017-05-03,16.96109937810218
air_c66dbd2c37832d00_2017-05-04,16.39532064303007
air_c66dbd2c37832d00_2017-05-05,20.606901645768993
air_c66dbd2c37832d00_2017-05-06,11.834034074954845
air_c66dbd2c37832d00_2017-05-07,18.51201832775492
air_c66dbd2c37832d00_2017-05-08,11.88386687452525
air_c66dbd2c37832d00_2017-05-09,15.800148572738124
air_c66dbd2c37832d00_2017-05-10,16.99720858540753
air_c66dbd2c37832d00_2017-05-11,16.281707957607903
air_c66dbd2c37832d00_2017-05-12,20.612117568874933
air_c66dbd2c37832d00_2017-05-13,11.834034074954845
air_c66dbd2c37832d00_2017-05-14,18.51201832775492
air_c66dbd2c37832d00_2017-05-15,11.88386687452525
air_c66dbd2c37832d00_2017-05-16,15.800148572738124
air_c66dbd2c37832d00_2017-05-17,16.99720858540753
air_c66dbd2c37832d00_2017-05-18,16.281707957607903
air_c66dbd2c37832d00_2017-05-19,20.612117568874933
air_c66dbd2c37832d00_2017-05-20,11.834034074954845
air_c66dbd2c37832d00_2017-05-21,18.51201832775492
air_c66dbd2c37832d00_2017-05-22,11.88386687452525
air_c66dbd2c37832d00_2017-05-23,15.800148572738124
air_c66dbd2c37832d00_2017-05-24,16.99720858540753
air_c66dbd2c37832d00_2017-05-25,16.281707957607903
air_c66dbd2c37832d00_2017-05-26,20.612117568874933
air_c66dbd2c37832d00_2017-05-27,11.834034074954845
air_c66dbd2c37832d00_2017-05-28,18.51201832775492
air_c66dbd2c37832d00_2017-05-29,11.88386687452525
air_c66dbd2c37832d00_2017-05-30,15.800148572738124
air_c66dbd2c37832d00_2017-05-31,16.99720858540753
air_c6a164dd4060e960_2017-04-23,15.695615494055694
air_c6a164dd4060e960_2017-04-24,5.665691959227759
air_c6a164dd4060e960_2017-04-25,5.90028847312802
air_c6a164dd4060e960_2017-04-26,6.697913110787896
air_c6a164dd4060e960_2017-04-27,7.627671247093028
air_c6a164dd4060e960_2017-04-28,16.010522027756423
air_c6a164dd4060e960_2017-04-29,23.09868185334351
air_c6a164dd4060e960_2017-04-30,15.695615494055694
air_c6a164dd4060e960_2017-05-01,5.457114601546682
air_c6a164dd4060e960_2017-05-02,5.726363955114804
air_c6a164dd4060e960_2017-05-03,7.15307109249709
air_c6a164dd4060e960_2017-05-04,7.891928859519668
air_c6a164dd4060e960_2017-05-05,15.606224382281379
air_c6a164dd4060e960_2017-05-06,22.57807216807355
air_c6a164dd4060e960_2017-05-07,15.476330219801213
air_c6a164dd4060e960_2017-05-08,5.457114601546682
air_c6a164dd4060e960_2017-05-09,5.726363955114804
air_c6a164dd4060e960_2017-05-10,6.683548698171297
air_c6a164dd4060e960_2017-05-11,7.574015499391104
air_c6a164dd4060e960_2017-05-12,15.486898330421194
air_c6a164dd4060e960_2017-05-13,22.57807216807355
air_c6a164dd4060e960_2017-05-14,15.476330219801213
air_c6a164dd4060e960_2017-05-15,5.457114601546682
air_c6a164dd4060e960_2017-05-16,5.726363955114804
air_c6a164dd4060e960_2017-05-17,6.683548698171297
air_c6a164dd4060e960_2017-05-18,7.574015499391104
air_c6a164dd4060e960_2017-05-19,15.486898330421194
air_c6a164dd4060e960_2017-05-20,22.57807216807355
air_c6a164dd4060e960_2017-05-21,15.476330219801213
air_c6a164dd4060e960_2017-05-22,5.457114601546682
air_c6a164dd4060e960_2017-05-23,5.726363955114804
air_c6a164dd4060e960_2017-05-24,6.683548698171297
air_c6a164dd4060e960_2017-05-25,7.574015499391104
air_c6a164dd4060e960_2017-05-26,15.486898330421194
air_c6a164dd4060e960_2017-05-27,22.57807216807355
air_c6a164dd4060e960_2017-05-28,15.476330219801213
air_c6a164dd4060e960_2017-05-29,5.457114601546682
air_c6a164dd4060e960_2017-05-30,5.726363955114804
air_c6a164dd4060e960_2017-05-31,6.683548698171297
air_c6aa2efba0ffc8eb_2017-04-23,27.917400852225047
air_c6aa2efba0ffc8eb_2017-04-24,20.30790489335228
air_c6aa2efba0ffc8eb_2017-04-25,20.07580332620378
air_c6aa2efba0ffc8eb_2017-04-26,25.865133271801035
air_c6aa2efba0ffc8eb_2017-04-27,20.809291727756392
air_c6aa2efba0ffc8eb_2017-04-28,20.96494706180684
air_c6aa2efba0ffc8eb_2017-04-29,20.990161253631754
air_c6aa2efba0ffc8eb_2017-04-30,27.917400852225047
air_c6aa2efba0ffc8eb_2017-05-01,20.35076793760304
air_c6aa2efba0ffc8eb_2017-05-02,20.278934965797454
air_c6aa2efba0ffc8eb_2017-05-03,25.75820257054909
air_c6aa2efba0ffc8eb_2017-05-04,21.611361244785456
air_c6aa2efba0ffc8eb_2017-05-05,20.962514619579267
air_c6aa2efba0ffc8eb_2017-05-06,20.99015833428541
air_c6aa2efba0ffc8eb_2017-05-07,28.63931702505027
air_c6aa2efba0ffc8eb_2017-05-08,20.35076793760304
air_c6aa2efba0ffc8eb_2017-05-09,20.278934965797454
air_c6aa2efba0ffc8eb_2017-05-10,25.886287307656218
air_c6aa2efba0ffc8eb_2017-05-11,21.605983104993264
air_c6aa2efba0ffc8eb_2017-05-12,20.9622515380225
air_c6aa2efba0ffc8eb_2017-05-13,20.99015833428541
air_c6aa2efba0ffc8eb_2017-05-14,28.63931702505027
air_c6aa2efba0ffc8eb_2017-05-15,20.35076793760304
air_c6aa2efba0ffc8eb_2017-05-16,20.278934965797454
air_c6aa2efba0ffc8eb_2017-05-17,25.886287307656218
air_c6aa2efba0ffc8eb_2017-05-18,21.605983104993264
air_c6aa2efba0ffc8eb_2017-05-19,20.9622515380225
air_c6aa2efba0ffc8eb_2017-05-20,20.99015833428541
air_c6aa2efba0ffc8eb_2017-05-21,28.63931702505027
air_c6aa2efba0ffc8eb_2017-05-22,20.35076793760304
air_c6aa2efba0ffc8eb_2017-05-23,20.278934965797454
air_c6aa2efba0ffc8eb_2017-05-24,25.886287307656218
air_c6aa2efba0ffc8eb_2017-05-25,21.605983104993264
air_c6aa2efba0ffc8eb_2017-05-26,20.9622515380225
air_c6aa2efba0ffc8eb_2017-05-27,20.99015833428541
air_c6aa2efba0ffc8eb_2017-05-28,28.63931702505027
air_c6aa2efba0ffc8eb_2017-05-29,20.35076793760304
air_c6aa2efba0ffc8eb_2017-05-30,20.278934965797454
air_c6aa2efba0ffc8eb_2017-05-31,25.886287307656218
air_c6ffd6a93e6b68d6_2017-04-23,18.456681971540025
air_c6ffd6a93e6b68d6_2017-04-24,14.077246441572928
air_c6ffd6a93e6b68d6_2017-04-25,7.078742524737763
air_c6ffd6a93e6b68d6_2017-04-26,6.8873995015266924
air_c6ffd6a93e6b68d6_2017-04-27,10.707457107540955
air_c6ffd6a93e6b68d6_2017-04-28,10.256368558862832
air_c6ffd6a93e6b68d6_2017-04-29,22.781445505053888
air_c6ffd6a93e6b68d6_2017-04-30,18.456681971540025
air_c6ffd6a93e6b68d6_2017-05-01,13.38583979471855
air_c6ffd6a93e6b68d6_2017-05-02,6.704952944377814
air_c6ffd6a93e6b68d6_2017-05-03,7.562925332230977
air_c6ffd6a93e6b68d6_2017-05-04,10.970391658815076
air_c6ffd6a93e6b68d6_2017-05-05,10.667837919089502
air_c6ffd6a93e6b68d6_2017-05-06,22.77451558898969
air_c6ffd6a93e6b68d6_2017-05-07,18.6445805450793
air_c6ffd6a93e6b68d6_2017-05-08,13.38583979471855
air_c6ffd6a93e6b68d6_2017-05-09,6.704952944377814
air_c6ffd6a93e6b68d6_2017-05-10,7.141358775672591
air_c6ffd6a93e6b68d6_2017-05-11,10.625748145496363
air_c6ffd6a93e6b68d6_2017-05-12,10.311847527975461
air_c6ffd6a93e6b68d6_2017-05-13,22.77451558898969
air_c6ffd6a93e6b68d6_2017-05-14,18.6445805450793
air_c6ffd6a93e6b68d6_2017-05-15,13.38583979471855
air_c6ffd6a93e6b68d6_2017-05-16,6.704952944377814
air_c6ffd6a93e6b68d6_2017-05-17,7.141358775672591
air_c6ffd6a93e6b68d6_2017-05-18,10.625748145496363
air_c6ffd6a93e6b68d6_2017-05-19,10.311847527975461
air_c6ffd6a93e6b68d6_2017-05-20,22.77451558898969
air_c6ffd6a93e6b68d6_2017-05-21,18.6445805450793
air_c6ffd6a93e6b68d6_2017-05-22,13.38583979471855
air_c6ffd6a93e6b68d6_2017-05-23,6.704952944377814
air_c6ffd6a93e6b68d6_2017-05-24,7.141358775672591
air_c6ffd6a93e6b68d6_2017-05-25,10.625748145496363
air_c6ffd6a93e6b68d6_2017-05-26,10.311847527975461
air_c6ffd6a93e6b68d6_2017-05-27,22.77451558898969
air_c6ffd6a93e6b68d6_2017-05-28,18.6445805450793
air_c6ffd6a93e6b68d6_2017-05-29,13.38583979471855
air_c6ffd6a93e6b68d6_2017-05-30,6.704952944377814
air_c6ffd6a93e6b68d6_2017-05-31,7.141358775672591
air_c73d319ffabf287a_2017-04-23,8.275123227843974
air_c73d319ffabf287a_2017-04-24,13.562450035729148
air_c73d319ffabf287a_2017-04-25,12.0357240736084
air_c73d319ffabf287a_2017-04-26,14.899859122357343
air_c73d319ffabf287a_2017-04-27,12.404578975822856
air_c73d319ffabf287a_2017-04-28,18.50400198687883
air_c73d319ffabf287a_2017-04-29,23.10296988861435
air_c73d319ffabf287a_2017-04-30,8.275123227843974
air_c73d319ffabf287a_2017-05-01,13.439656046837605
air_c73d319ffabf287a_2017-05-02,11.598313100747573
air_c73d319ffabf287a_2017-05-03,14.571314591303413
air_c73d319ffabf287a_2017-05-04,12.266652097785787
air_c73d319ffabf287a_2017-05-05,18.370992334672014
air_c73d319ffabf287a_2017-05-06,23.56193013131312
air_c73d319ffabf287a_2017-05-07,7.9801180514755465
air_c73d319ffabf287a_2017-05-08,13.439656046837605
air_c73d319ffabf287a_2017-05-09,11.598313100747573
air_c73d319ffabf287a_2017-05-10,14.38160464257735
air_c73d319ffabf287a_2017-05-11,11.973368638839343
air_c73d319ffabf287a_2017-05-12,20.990584570640028
air_c73d319ffabf287a_2017-05-13,23.56193013131312
air_c73d319ffabf287a_2017-05-14,7.9801180514755465
air_c73d319ffabf287a_2017-05-15,13.439656046837605
air_c73d319ffabf287a_2017-05-16,11.598313100747573
air_c73d319ffabf287a_2017-05-17,20.97610592820161
air_c73d319ffabf287a_2017-05-18,11.973368638839343
air_c73d319ffabf287a_2017-05-19,18.263941244270733
air_c73d319ffabf287a_2017-05-20,23.56193013131312
air_c73d319ffabf287a_2017-05-21,7.9801180514755465
air_c73d319ffabf287a_2017-05-22,13.439656046837605
air_c73d319ffabf287a_2017-05-23,11.598313100747573
air_c73d319ffabf287a_2017-05-24,14.38160464257735
air_c73d319ffabf287a_2017-05-25,11.973368638839343
air_c73d319ffabf287a_2017-05-26,18.263941244270733
air_c73d319ffabf287a_2017-05-27,23.56193013131312
air_c73d319ffabf287a_2017-05-28,7.9801180514755465
air_c73d319ffabf287a_2017-05-29,13.439656046837605
air_c73d319ffabf287a_2017-05-30,11.598313100747573
air_c73d319ffabf287a_2017-05-31,14.38160464257735
air_c759b6abeb552160_2017-04-23,8.122358388939052
air_c759b6abeb552160_2017-04-24,5.717174492876845
air_c759b6abeb552160_2017-04-25,3.3427608962772055
air_c759b6abeb552160_2017-04-26,3.3011800612142324
air_c759b6abeb552160_2017-04-27,4.657505163884679
air_c759b6abeb552160_2017-04-28,8.696351637553
air_c759b6abeb552160_2017-04-29,10.499165861781796
air_c759b6abeb552160_2017-04-30,8.122358388939052
air_c759b6abeb552160_2017-05-01,5.584206142117772
air_c759b6abeb552160_2017-05-02,3.055238387085126
air_c759b6abeb552160_2017-05-03,3.4985528969584543
air_c759b6abeb552160_2017-05-04,4.790881006012597
air_c759b6abeb552160_2017-05-05,8.154974992883952
air_c759b6abeb552160_2017-05-06,9.487095611030755
air_c759b6abeb552160_2017-05-07,7.76512720202529
air_c759b6abeb552160_2017-05-08,5.584206142117772
air_c759b6abeb552160_2017-05-09,3.055238387085126
air_c759b6abeb552160_2017-05-10,3.1114283870746
air_c759b6abeb552160_2017-05-11,4.327843352010316
air_c759b6abeb552160_2017-05-12,7.8962186206629
air_c759b6abeb552160_2017-05-13,9.487095611030755
air_c759b6abeb552160_2017-05-14,7.76512720202529
air_c759b6abeb552160_2017-05-15,5.584206142117772
air_c759b6abeb552160_2017-05-16,3.055238387085126
air_c759b6abeb552160_2017-05-17,3.1114283870746
air_c759b6abeb552160_2017-05-18,4.327843352010316
air_c759b6abeb552160_2017-05-19,7.8962186206629
air_c759b6abeb552160_2017-05-20,9.487095611030755
air_c759b6abeb552160_2017-05-21,7.76512720202529
air_c759b6abeb552160_2017-05-22,5.584206142117772
air_c759b6abeb552160_2017-05-23,3.055238387085126
air_c759b6abeb552160_2017-05-24,3.1114283870746
air_c759b6abeb552160_2017-05-25,4.327843352010316
air_c759b6abeb552160_2017-05-26,7.8962186206629
air_c759b6abeb552160_2017-05-27,9.487095611030755
air_c759b6abeb552160_2017-05-28,7.76512720202529
air_c759b6abeb552160_2017-05-29,5.584206142117772
air_c759b6abeb552160_2017-05-30,3.055238387085126
air_c759b6abeb552160_2017-05-31,3.1114283870746
air_c77ee2b7d36da265_2017-04-23,19.11995563483182
air_c77ee2b7d36da265_2017-04-24,33.184466590582204
air_c77ee2b7d36da265_2017-04-25,44.02641463210505
air_c77ee2b7d36da265_2017-04-26,38.25745174277879
air_c77ee2b7d36da265_2017-04-27,41.214360679003796
air_c77ee2b7d36da265_2017-04-28,38.23716723254268
