id,visitors
air_8ce035ee1d8a56a6_2017-05-07,26.23375350140056
air_8ce035ee1d8a56a6_2017-05-08,16.995588235294118
air_8ce035ee1d8a56a6_2017-05-09,17.16176470588235
air_8ce035ee1d8a56a6_2017-05-10,22.198494397759106
air_8ce035ee1d8a56a6_2017-05-11,16.16519607843137
air_8ce035ee1d8a56a6_2017-05-12,20.006909430438842
air_8ce035ee1d8a56a6_2017-05-13,24.206022408963587
air_8ce035ee1d8a56a6_2017-05-14,26.23375350140056
air_8ce035ee1d8a56a6_2017-05-15,16.995588235294118
air_8ce035ee1d8a56a6_2017-05-16,17.16176470588235
air_8ce035ee1d8a56a6_2017-05-17,22.198494397759106
air_8ce035ee1d8a56a6_2017-05-18,16.16519607843137
air_8ce035ee1d8a56a6_2017-05-19,20.006909430438842
air_8ce035ee1d8a56a6_2017-05-20,24.206022408963587
air_8ce035ee1d8a56a6_2017-05-21,26.23375350140056
air_8ce035ee1d8a56a6_2017-05-22,16.995588235294118
air_8ce035ee1d8a56a6_2017-05-23,17.16176470588235
air_8ce035ee1d8a56a6_2017-05-24,22.198494397759106
air_8ce035ee1d8a56a6_2017-05-25,16.16519607843137
air_8ce035ee1d8a56a6_2017-05-26,20.006909430438842
air_8ce035ee1d8a56a6_2017-05-27,24.206022408963587
air_8ce035ee1d8a56a6_2017-05-28,26.23375350140056
air_8ce035ee1d8a56a6_2017-05-29,16.995588235294118
air_8ce035ee1d8a56a6_2017-05-30,17.16176470588235
air_8ce035ee1d8a56a6_2017-05-31,22.198494397759106
air_8d50c64692322dff_2017-04-23,7.98235294117647
air_8d50c64692322dff_2017-04-24,2.318627450980392
air_8d50c64692322dff_2017-04-25,5.990196078431373
air_8d50c64692322dff_2017-04-26,6.708333333333334
air_8d50c64692322dff_2017-04-27,6.195588235294117
air_8d50c64692322dff_2017-04-28,7.637745098039214
air_8d50c64692322dff_2017-04-29,18.823529411764707
air_8d50c64692322dff_2017-04-30,7.98235294117647
air_8d50c64692322dff_2017-05-01,2.318627450980392
air_8d50c64692322dff_2017-05-02,6.296078431372548
air_8d50c64692322dff_2017-05-03,11.176470588235293
air_8d50c64692322dff_2017-05-04,11.558823529411764
air_8d50c64692322dff_2017-05-05,9.176470588235293
air_8d50c64692322dff_2017-05-06,16.866106442577035
air_8d50c64692322dff_2017-05-07,6.472058823529412
air_8d50c64692322dff_2017-05-08,2.318627450980392
air_8d50c64692322dff_2017-05-09,6.296078431372548
air_8d50c64692322dff_2017-05-10,6.708333333333334
air_8d50c64692322dff_2017-05-11,6.489705882352942
air_8d50c64692322dff_2017-05-12,7.637745098039214
air_8d50c64692322dff_2017-05-13,16.866106442577035
air_8d50c64692322dff_2017-05-14,6.472058823529412
air_8d50c64692322dff_2017-05-15,2.318627450980392
air_8d50c64692322dff_2017-05-16,6.296078431372548
air_8d50c64692322dff_2017-05-17,6.708333333333334
air_8d50c64692322dff_2017-05-18,6.489705882352942
air_8d50c64692322dff_2017-05-19,7.637745098039214
air_8d50c64692322dff_2017-05-20,16.866106442577035
air_8d50c64692322dff_2017-05-21,6.472058823529412
air_8d50c64692322dff_2017-05-22,2.318627450980392
air_8d50c64692322dff_2017-05-23,6.296078431372548
air_8d50c64692322dff_2017-05-24,6.708333333333334
air_8d50c64692322dff_2017-05-25,6.489705882352942
air_8d50c64692322dff_2017-05-26,7.637745098039214
air_8d50c64692322dff_2017-05-27,16.866106442577035
air_8d50c64692322dff_2017-05-28,6.472058823529412
air_8d50c64692322dff_2017-05-29,2.318627450980392
air_8d50c64692322dff_2017-05-30,6.296078431372548
air_8d50c64692322dff_2017-05-31,6.708333333333334
air_8d61f49aa0373492_2017-04-23,76.06628151260504
air_8d61f49aa0373492_2017-04-24,26.64145658263305
air_8d61f49aa0373492_2017-04-25,35.39551820728292
air_8d61f49aa0373492_2017-04-26,36.06141456582633
air_8d61f49aa0373492_2017-04-27,34.9421218487395
air_8d61f49aa0373492_2017-04-28,42.58459383753502
air_8d61f49aa0373492_2017-04-29,64.52605042016806
air_8d61f49aa0373492_2017-04-30,76.06628151260504
air_8d61f49aa0373492_2017-05-01,28.068487394957984
air_8d61f49aa0373492_2017-05-02,36.52002801120448
air_8d61f49aa0373492_2017-05-03,40.9264705882353
air_8d61f49aa0373492_2017-05-04,44.48112745098039
air_8d61f49aa0373492_2017-05-05,41.426960784313735
air_8d61f49aa0373492_2017-05-06,69.02535014005603
air_8d61f49aa0373492_2017-05-07,76.73539915966387
air_8d61f49aa0373492_2017-05-08,28.068487394957984
air_8d61f49aa0373492_2017-05-09,36.52002801120448
air_8d61f49aa0373492_2017-05-10,38.74180672268908
air_8d61f49aa0373492_2017-05-11,36.672759103641454
air_8d61f49aa0373492_2017-05-12,41.689985994397766
air_8d61f49aa0373492_2017-05-13,69.02535014005603
air_8d61f49aa0373492_2017-05-14,76.73539915966387
air_8d61f49aa0373492_2017-05-15,28.068487394957984
air_8d61f49aa0373492_2017-05-16,36.52002801120448
air_8d61f49aa0373492_2017-05-17,38.74180672268908
air_8d61f49aa0373492_2017-05-18,36.672759103641454
air_8d61f49aa0373492_2017-05-19,41.689985994397766
air_8d61f49aa0373492_2017-05-20,69.02535014005603
air_8d61f49aa0373492_2017-05-21,76.73539915966387
air_8d61f49aa0373492_2017-05-22,28.068487394957984
air_8d61f49aa0373492_2017-05-23,36.52002801120448
air_8d61f49aa0373492_2017-05-24,38.74180672268908
air_8d61f49aa0373492_2017-05-25,36.672759103641454
air_8d61f49aa0373492_2017-05-26,41.689985994397766
air_8d61f49aa0373492_2017-05-27,69.02535014005603
air_8d61f49aa0373492_2017-05-28,76.73539915966387
air_8d61f49aa0373492_2017-05-29,28.068487394957984
air_8d61f49aa0373492_2017-05-30,36.52002801120448
air_8d61f49aa0373492_2017-05-31,38.74180672268908
air_8e429650fcf7a0ae_2017-04-23,4.579971988795518
air_8e429650fcf7a0ae_2017-04-24,27.766176470588235
air_8e429650fcf7a0ae_2017-04-25,29.28662464985994
air_8e429650fcf7a0ae_2017-04-26,14.125816993464053
air_8e429650fcf7a0ae_2017-04-27,22.63660130718954
air_8e429650fcf7a0ae_2017-04-28,26.605182072829134
air_8e429650fcf7a0ae_2017-04-29,13.5
air_8e429650fcf7a0ae_2017-04-30,4.579971988795518
air_8e429650fcf7a0ae_2017-05-01,24.932843137254903
air_8e429650fcf7a0ae_2017-05-02,28.594607843137254
air_8e429650fcf7a0ae_2017-05-03,18.176470588235293
air_8e429650fcf7a0ae_2017-05-04,10.117647058823529
air_8e429650fcf7a0ae_2017-05-05,21.11764705882353
air_8e429650fcf7a0ae_2017-05-06,12.8359243697479
air_8e429650fcf7a0ae_2017-05-07,4.147619047619049
air_8e429650fcf7a0ae_2017-05-08,24.932843137254903
air_8e429650fcf7a0ae_2017-05-09,28.594607843137254
air_8e429650fcf7a0ae_2017-05-10,14.00718954248366
air_8e429650fcf7a0ae_2017-05-11,22.83186274509804
air_8e429650fcf7a0ae_2017-05-12,26.354971988795523
air_8e429650fcf7a0ae_2017-05-13,12.8359243697479
air_8e429650fcf7a0ae_2017-05-14,4.147619047619049
air_8e429650fcf7a0ae_2017-05-15,24.932843137254903
air_8e429650fcf7a0ae_2017-05-16,28.594607843137254
air_8e429650fcf7a0ae_2017-05-17,14.00718954248366
air_8e429650fcf7a0ae_2017-05-18,22.83186274509804
air_8e429650fcf7a0ae_2017-05-19,26.354971988795523
air_8e429650fcf7a0ae_2017-05-20,12.8359243697479
air_8e429650fcf7a0ae_2017-05-21,4.147619047619049
air_8e429650fcf7a0ae_2017-05-22,24.932843137254903
air_8e429650fcf7a0ae_2017-05-23,28.594607843137254
air_8e429650fcf7a0ae_2017-05-24,14.00718954248366
air_8e429650fcf7a0ae_2017-05-25,22.83186274509804
air_8e429650fcf7a0ae_2017-05-26,26.354971988795523
air_8e429650fcf7a0ae_2017-05-27,12.8359243697479
air_8e429650fcf7a0ae_2017-05-28,4.147619047619049
air_8e429650fcf7a0ae_2017-05-29,24.932843137254903
air_8e429650fcf7a0ae_2017-05-30,28.594607843137254
air_8e429650fcf7a0ae_2017-05-31,14.00718954248366
air_8e4360a64dbd4c50_2017-04-23,30.291666666666668
air_8e4360a64dbd4c50_2017-04-24,14.79656862745098
air_8e4360a64dbd4c50_2017-04-25,18.048039215686273
air_8e4360a64dbd4c50_2017-04-26,17.223459383753504
air_8e4360a64dbd4c50_2017-04-27,12.813060224089636
air_8e4360a64dbd4c50_2017-04-28,17.23606442577031
air_8e4360a64dbd4c50_2017-04-29,41.35
air_8e4360a64dbd4c50_2017-04-30,30.291666666666668
air_8e4360a64dbd4c50_2017-05-01,15.689705882352943
air_8e4360a64dbd4c50_2017-05-02,19.483823529411765
air_8e4360a64dbd4c50_2017-05-03,34.8235294117647
air_8e4360a64dbd4c50_2017-05-04,38.76470588235294
air_8e4360a64dbd4c50_2017-05-05,35.39705882352941
air_8e4360a64dbd4c50_2017-05-06,32.61470588235294
air_8e4360a64dbd4c50_2017-05-07,34.824673202614385
air_8e4360a64dbd4c50_2017-05-08,15.689705882352943
air_8e4360a64dbd4c50_2017-05-09,19.483823529411765
air_8e4360a64dbd4c50_2017-05-10,18.182773109243698
air_8e4360a64dbd4c50_2017-05-11,13.84247198879552
air_8e4360a64dbd4c50_2017-05-12,17.41449579831933
air_8e4360a64dbd4c50_2017-05-13,32.61470588235294
air_8e4360a64dbd4c50_2017-05-14,34.824673202614385
air_8e4360a64dbd4c50_2017-05-15,15.689705882352943
air_8e4360a64dbd4c50_2017-05-16,19.483823529411765
air_8e4360a64dbd4c50_2017-05-17,18.182773109243698
air_8e4360a64dbd4c50_2017-05-18,13.84247198879552
air_8e4360a64dbd4c50_2017-05-19,17.41449579831933
air_8e4360a64dbd4c50_2017-05-20,32.61470588235294
air_8e4360a64dbd4c50_2017-05-21,34.824673202614385
air_8e4360a64dbd4c50_2017-05-22,15.689705882352943
air_8e4360a64dbd4c50_2017-05-23,19.483823529411765
air_8e4360a64dbd4c50_2017-05-24,18.182773109243698
air_8e4360a64dbd4c50_2017-05-25,13.84247198879552
air_8e4360a64dbd4c50_2017-05-26,17.41449579831933
air_8e4360a64dbd4c50_2017-05-27,32.61470588235294
air_8e4360a64dbd4c50_2017-05-28,34.824673202614385
air_8e4360a64dbd4c50_2017-05-29,15.689705882352943
air_8e4360a64dbd4c50_2017-05-30,19.483823529411765
air_8e4360a64dbd4c50_2017-05-31,18.182773109243698
air_8e492076a1179383_2017-04-23,57.33186274509804
air_8e492076a1179383_2017-04-24,44.340196078431376
air_8e492076a1179383_2017-04-25,35.19019607843137
air_8e492076a1179383_2017-04-26,46.85294117647059
air_8e492076a1179383_2017-04-27,47.35644257703081
air_8e492076a1179383_2017-04-28,40.406372549019615
air_8e492076a1179383_2017-04-29,37.8235294117647
air_8e492076a1179383_2017-04-30,57.33186274509804
air_8e492076a1179383_2017-05-01,44.340196078431376
air_8e492076a1179383_2017-05-02,35.87535014005602
air_8e492076a1179383_2017-05-03,40.18627450980392
air_8e492076a1179383_2017-05-04,45.404411764705884
air_8e492076a1179383_2017-05-05,46.463235294117645
air_8e492076a1179383_2017-05-06,34.94166666666667
air_8e492076a1179383_2017-05-07,57.33186274509804
air_8e492076a1179383_2017-05-08,36.9921568627451
air_8e492076a1179383_2017-05-09,35.87535014005602
air_8e492076a1179383_2017-05-10,39.021918767506996
air_8e492076a1179383_2017-05-11,47.35644257703081
air_8e492076a1179383_2017-05-12,46.01830065359477
air_8e492076a1179383_2017-05-13,34.94166666666667
air_8e492076a1179383_2017-05-14,57.33186274509804
air_8e492076a1179383_2017-05-15,44.340196078431376
air_8e492076a1179383_2017-05-16,47.1764705882353
air_8e492076a1179383_2017-05-17,46.0
air_8e492076a1179383_2017-05-18,47.35644257703081
air_8e492076a1179383_2017-05-19,41.30065359477124
air_8e492076a1179383_2017-05-20,34.94166666666667
air_8e492076a1179383_2017-05-21,57.33186274509804
air_8e492076a1179383_2017-05-22,44.340196078431376
air_8e492076a1179383_2017-05-23,35.87535014005602
air_8e492076a1179383_2017-05-24,39.021918767506996
air_8e492076a1179383_2017-05-25,47.35644257703081
air_8e492076a1179383_2017-05-26,46.01830065359477
air_8e492076a1179383_2017-05-27,34.94166666666667
air_8e492076a1179383_2017-05-28,57.33186274509804
air_8e492076a1179383_2017-05-29,44.340196078431376
air_8e492076a1179383_2017-05-30,35.87535014005602
air_8e492076a1179383_2017-05-31,39.021918767506996
air_8e8f42f047537154_2017-04-23,26.832212885154064
air_8e8f42f047537154_2017-04-24,23.009803921568626
air_8e8f42f047537154_2017-04-25,5.3088235294117645
air_8e8f42f047537154_2017-04-26,30.989215686274505
air_8e8f42f047537154_2017-04-27,33.27142857142857
air_8e8f42f047537154_2017-04-28,36.90245098039215
air_8e8f42f047537154_2017-04-29,34.86764705882353
air_8e8f42f047537154_2017-04-30,26.832212885154064
air_8e8f42f047537154_2017-05-01,23.5406862745098
air_8e8f42f047537154_2017-05-02,5.3088235294117645
air_8e8f42f047537154_2017-05-03,33.07647058823529
air_8e8f42f047537154_2017-05-04,41.470588235294116
air_8e8f42f047537154_2017-05-05,38.661764705882355
air_8e8f42f047537154_2017-05-06,29.99544817927171
air_8e8f42f047537154_2017-05-07,26.44775910364146
air_8e8f42f047537154_2017-05-08,23.5406862745098
air_8e8f42f047537154_2017-05-09,5.3088235294117645
air_8e8f42f047537154_2017-05-10,30.898529411764713
air_8e8f42f047537154_2017-05-11,32.82044817927171
air_8e8f42f047537154_2017-05-12,36.6156862745098
air_8e8f42f047537154_2017-05-13,29.99544817927171
air_8e8f42f047537154_2017-05-14,26.44775910364146
air_8e8f42f047537154_2017-05-15,23.5406862745098
air_8e8f42f047537154_2017-05-16,5.3088235294117645
air_8e8f42f047537154_2017-05-17,30.898529411764713
air_8e8f42f047537154_2017-05-18,32.82044817927171
air_8e8f42f047537154_2017-05-19,36.6156862745098
air_8e8f42f047537154_2017-05-20,29.99544817927171
air_8e8f42f047537154_2017-05-21,26.44775910364146
air_8e8f42f047537154_2017-05-22,23.5406862745098
air_8e8f42f047537154_2017-05-23,5.3088235294117645
air_8e8f42f047537154_2017-05-24,30.898529411764713
air_8e8f42f047537154_2017-05-25,32.82044817927171
air_8e8f42f047537154_2017-05-26,36.6156862745098
air_8e8f42f047537154_2017-05-27,29.99544817927171
air_8e8f42f047537154_2017-05-28,26.44775910364146
air_8e8f42f047537154_2017-05-29,23.5406862745098
air_8e8f42f047537154_2017-05-30,5.3088235294117645
air_8e8f42f047537154_2017-05-31,30.898529411764713
air_8ec47c0f1e2c879e_2017-04-23,39.478151260504205
air_8ec47c0f1e2c879e_2017-04-24,22.980882352941173
air_8ec47c0f1e2c879e_2017-04-25,21.898739495798317
air_8ec47c0f1e2c879e_2017-04-26,27.78480392156863
air_8ec47c0f1e2c879e_2017-04-27,19.692156862745097
air_8ec47c0f1e2c879e_2017-04-28,33.1764705882353
air_8ec47c0f1e2c879e_2017-04-29,49.63837535014005
air_8ec47c0f1e2c879e_2017-04-30,39.478151260504205
air_8ec47c0f1e2c879e_2017-05-01,23.451960784313723
air_8ec47c0f1e2c879e_2017-05-02,23.925210084033615
air_8ec47c0f1e2c879e_2017-05-03,23.235294117647058
air_8ec47c0f1e2c879e_2017-05-04,38.64705882352941
air_8ec47c0f1e2c879e_2017-05-05,38.86764705882353
air_8ec47c0f1e2c879e_2017-05-06,46.5060924369748
air_8ec47c0f1e2c879e_2017-05-07,40.557352941176475
air_8ec47c0f1e2c879e_2017-05-08,23.451960784313723
air_8ec47c0f1e2c879e_2017-05-09,23.925210084033615
air_8ec47c0f1e2c879e_2017-05-10,27.90056022408964
air_8ec47c0f1e2c879e_2017-05-11,21.366421568627448
air_8ec47c0f1e2c879e_2017-05-12,32.84754901960784
air_8ec47c0f1e2c879e_2017-05-13,46.5060924369748
air_8ec47c0f1e2c879e_2017-05-14,40.557352941176475
air_8ec47c0f1e2c879e_2017-05-15,23.451960784313723
air_8ec47c0f1e2c879e_2017-05-16,23.925210084033615
air_8ec47c0f1e2c879e_2017-05-17,27.90056022408964
air_8ec47c0f1e2c879e_2017-05-18,21.366421568627448
air_8ec47c0f1e2c879e_2017-05-19,32.84754901960784
air_8ec47c0f1e2c879e_2017-05-20,46.5060924369748
air_8ec47c0f1e2c879e_2017-05-21,40.557352941176475
air_8ec47c0f1e2c879e_2017-05-22,23.451960784313723
air_8ec47c0f1e2c879e_2017-05-23,23.925210084033615
air_8ec47c0f1e2c879e_2017-05-24,27.90056022408964
air_8ec47c0f1e2c879e_2017-05-25,21.366421568627448
air_8ec47c0f1e2c879e_2017-05-26,32.84754901960784
air_8ec47c0f1e2c879e_2017-05-27,46.5060924369748
air_8ec47c0f1e2c879e_2017-05-28,40.557352941176475
air_8ec47c0f1e2c879e_2017-05-29,23.451960784313723
air_8ec47c0f1e2c879e_2017-05-30,23.925210084033615
air_8ec47c0f1e2c879e_2017-05-31,27.90056022408964
air_8f13ef0f5e8c64dd_2017-04-23,31.06610644257703
air_8f13ef0f5e8c64dd_2017-04-24,18.319607843137256
air_8f13ef0f5e8c64dd_2017-04-25,7.774789915966387
air_8f13ef0f5e8c64dd_2017-04-26,7.222549019607844
air_8f13ef0f5e8c64dd_2017-04-27,10.995658263305321
air_8f13ef0f5e8c64dd_2017-04-28,12.81533613445378
air_8f13ef0f5e8c64dd_2017-04-29,13.029411764705882
air_8f13ef0f5e8c64dd_2017-04-30,31.06610644257703
air_8f13ef0f5e8c64dd_2017-05-01,26.380882352941175
air_8f13ef0f5e8c64dd_2017-05-02,10.690056022408964
air_8f13ef0f5e8c64dd_2017-05-03,41.161764705882355
air_8f13ef0f5e8c64dd_2017-05-04,35.33431372549019
air_8f13ef0f5e8c64dd_2017-05-05,25.401610644257705
air_8f13ef0f5e8c64dd_2017-05-06,3.3339285714285714
air_8f13ef0f5e8c64dd_2017-05-07,34.987908496732025
air_8f13ef0f5e8c64dd_2017-05-08,26.380882352941175
air_8f13ef0f5e8c64dd_2017-05-09,10.690056022408964
air_8f13ef0f5e8c64dd_2017-05-10,8.031372549019606
air_8f13ef0f5e8c64dd_2017-05-11,13.26771708683473
air_8f13ef0f5e8c64dd_2017-05-12,14.445238095238095
air_8f13ef0f5e8c64dd_2017-05-13,3.3339285714285714
air_8f13ef0f5e8c64dd_2017-05-14,34.987908496732025
air_8f13ef0f5e8c64dd_2017-05-15,26.380882352941175
air_8f13ef0f5e8c64dd_2017-05-16,10.690056022408964
air_8f13ef0f5e8c64dd_2017-05-17,8.031372549019606
air_8f13ef0f5e8c64dd_2017-05-18,13.26771708683473
air_8f13ef0f5e8c64dd_2017-05-19,14.445238095238095
air_8f13ef0f5e8c64dd_2017-05-20,3.3339285714285714
air_8f13ef0f5e8c64dd_2017-05-21,34.987908496732025
air_8f13ef0f5e8c64dd_2017-05-22,26.380882352941175
air_8f13ef0f5e8c64dd_2017-05-23,10.690056022408964
air_8f13ef0f5e8c64dd_2017-05-24,8.031372549019606
air_8f13ef0f5e8c64dd_2017-05-25,13.26771708683473
air_8f13ef0f5e8c64dd_2017-05-26,14.445238095238095
air_8f13ef0f5e8c64dd_2017-05-27,3.3339285714285714
air_8f13ef0f5e8c64dd_2017-05-28,34.987908496732025
air_8f13ef0f5e8c64dd_2017-05-29,26.380882352941175
air_8f13ef0f5e8c64dd_2017-05-30,10.690056022408964
air_8f13ef0f5e8c64dd_2017-05-31,8.031372549019606
air_8f273fb9ad2fed6f_2017-04-23,6.154411764705881
air_8f273fb9ad2fed6f_2017-04-24,19.953431372549026
air_8f273fb9ad2fed6f_2017-04-25,17.419607843137253
air_8f273fb9ad2fed6f_2017-04-26,19.960854341736695
air_8f273fb9ad2fed6f_2017-04-27,15.481792717086835
air_8f273fb9ad2fed6f_2017-04-28,16.821568627450983
air_8f273fb9ad2fed6f_2017-04-29,21.41176470588235
air_8f273fb9ad2fed6f_2017-04-30,6.154411764705881
air_8f273fb9ad2fed6f_2017-05-01,20.097794117647062
air_8f273fb9ad2fed6f_2017-05-02,16.324159663865547
air_8f273fb9ad2fed6f_2017-05-03,36.3235294117647
air_8f273fb9ad2fed6f_2017-05-04,37.3921568627451
air_8f273fb9ad2fed6f_2017-05-05,24.42156862745098
air_8f273fb9ad2fed6f_2017-05-06,14.530121594092185
air_8f273fb9ad2fed6f_2017-05-07,13.92794117647059
air_8f273fb9ad2fed6f_2017-05-08,20.097794117647062
air_8f273fb9ad2fed6f_2017-05-09,16.324159663865547
air_8f273fb9ad2fed6f_2017-05-10,20.058193277310924
air_8f273fb9ad2fed6f_2017-05-11,14.965441176470588
air_8f273fb9ad2fed6f_2017-05-12,17.28683473389356
air_8f273fb9ad2fed6f_2017-05-13,14.530121594092185
air_8f273fb9ad2fed6f_2017-05-14,13.92794117647059
air_8f273fb9ad2fed6f_2017-05-15,20.097794117647062
air_8f273fb9ad2fed6f_2017-05-16,16.324159663865547
air_8f273fb9ad2fed6f_2017-05-17,20.058193277310924
air_8f273fb9ad2fed6f_2017-05-18,14.965441176470588
air_8f273fb9ad2fed6f_2017-05-19,17.28683473389356
air_8f273fb9ad2fed6f_2017-05-20,14.530121594092185
air_8f273fb9ad2fed6f_2017-05-21,13.92794117647059
air_8f273fb9ad2fed6f_2017-05-22,20.097794117647062
air_8f273fb9ad2fed6f_2017-05-23,16.324159663865547
air_8f273fb9ad2fed6f_2017-05-24,20.058193277310924
air_8f273fb9ad2fed6f_2017-05-25,14.965441176470588
air_8f273fb9ad2fed6f_2017-05-26,17.28683473389356
air_8f273fb9ad2fed6f_2017-05-27,14.530121594092185
air_8f273fb9ad2fed6f_2017-05-28,13.92794117647059
air_8f273fb9ad2fed6f_2017-05-29,20.097794117647062
air_8f273fb9ad2fed6f_2017-05-30,16.324159663865547
air_8f273fb9ad2fed6f_2017-05-31,20.058193277310924
air_8f3b563416efc6ad_2017-04-23,11.996078431372549
air_8f3b563416efc6ad_2017-04-24,10.188235294117646
air_8f3b563416efc6ad_2017-04-25,12.65406162464986
air_8f3b563416efc6ad_2017-04-26,12.60735294117647
air_8f3b563416efc6ad_2017-04-27,14.689075630252102
air_8f3b563416efc6ad_2017-04-28,11.630252100840337
air_8f3b563416efc6ad_2017-04-29,21.147058823529413
air_8f3b563416efc6ad_2017-04-30,11.996078431372549
air_8f3b563416efc6ad_2017-05-01,10.364985994397758
air_8f3b563416efc6ad_2017-05-02,13.81666666666667
air_8f3b563416efc6ad_2017-05-03,15.147058823529411
